oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.8011078834533691,-0.5084910988807678,-0.4030857682228088,-1.5623178482055664,-0.588402509689331,0.1782073974609375,0.5214012861251831,0.0031929418910294,1.1718151569366455,-1.4551353454589844,-1.9724059104919431
-0.3770184218883514,-1.2610039710998535,0.4978961646556854,-0.9510554075241088,-1.5932179689407349,-1.5131553411483765,-1.346142292022705,0.7593063712120056,-1.7321768999099731,-0.979826033115387,-2.0894594192504883
1.6269664764404297,0.5854057669639587,-0.0515378601849079,-0.5770087838172913,0.8602222800254822,0.6869408488273621,0.7498754262924194,0.1131321787834167,1.5853774547576904,1.2513351440429688,0.1638310402631759
-0.2637775838375091,-0.1803711354732513,-0.6012009382247925,-1.1202675104141235,0.4811469912528991,-1.1384977102279663,1.5479873418807983,1.6272764205932615,1.5770330429077148,-1.0105350017547607,-0.5823897123336792
-0.2514823973178863,-0.6545810103416443,0.4056074619293213,-0.1529688537120819,-1.3945232629776,0.6100339293479919,1.4186986684799194,0.4822277128696441,1.1451082229614258,-0.5212642550468445,-0.8031768202781677
-1.6070457696914673,0.5622336864471436,0.0231348276138305,-0.328147828578949,0.929305136203766,0.1183386221528053,-1.2124176025390625,-1.1548510789871216,0.7192878723144531,1.0016051530838013,-0.7275378108024597
-0.7442180514335632,0.8211399912834167,1.233942985534668,0.4606249332427978,-0.8442738056182861,0.321464329957962,0.8623485565185547,0.910627007484436,1.0009266138076782,-0.0060752797871828,0.6556633710861206
-1.6835087537765503,-0.6901090741157532,0.7885671854019165,0.350460797548294,1.2765592336654663,0.7883456349372864,-1.1383512020111084,0.2151492983102798,1.135523557662964,1.384344220161438,-0.5888971090316772
-0.0227948557585477,-0.1078352779150009,-0.9018473029136658,1.6579434871673584,-1.7061060667037964,-0.0730529576539993,1.3738186359405518,-0.6156701445579529,0.8827401399612427,0.5289778113365173,0.3947949707508087
1.2112619876861572,0.2187983244657516,1.6101592779159546,0.9993966221809388,-1.3612146377563477,0.5540091395378113,1.5331374406814575,0.2756117284297943,0.6772981286048889,-1.717509150505066,1.5828124284744265
-1.5413539409637451,0.8041423559188843,0.5945847630500793,1.1179392337799072,0.5535981059074402,-1.7351973056793213,-1.1567411422729492,-1.5960328578948977,-1.4163068532943726,-1.5923423767089844,0.216195523738861
-0.3984662592411041,0.2733509838581085,1.1910581588745115,0.4669501483440399,1.4689288139343262,0.5720927119255066,-0.6932529807090759,1.1231683492660522,-1.599443793296814,0.3789785504341125,1.3196916580200195
-1.6602166891098022,0.5886340141296387,-1.1024713516235352,0.1913428604602813,-0.5737631916999817,-0.3550933301448822,1.703791618347168,0.3329818844795227,0.9521620869636536,-0.9074006676673888,-0.9558115005493164
-0.9948536157608032,-1.3451178073883057,-1.0645878314971924,-1.3738380670547483,-0.3005174100399017,1.0227941274642944,1.5590190887451172,0.1498841643333435,-1.2518632411956787,1.3761426210403442,-1.684872269630432
0.6439245343208313,1.1904776096343994,-1.718870759010315,0.2640312910079956,0.7361384034156799,-0.0642138719558715,-0.7871043682098389,-1.744817852973938,-1.2363663911819458,-0.7140723466873169,1.9028716087341309
-0.5868552923202515,-0.7662935256958008,0.3438873291015625,1.2369102239608765,1.469112753868103,1.1116206645965576,-1.4033554792404177,0.7298464179039001,1.0741835832595823,-1.3867895603179932,0.3656542897224426
-0.2952385544776916,0.8957186341285706,-1.4960482120513916,0.806302011013031,1.1269134283065796,-1.3903253078460691,-0.1084841415286064,-0.4939057230949402,-0.5730288624763489,-1.4163316488265991,2.125790596008301
-0.4632651209831238,0.3150472640991211,-1.5202361345291138,1.6532062292099,-1.212180733680725,1.6295125484466553,-0.8586594462394714,0.7906582355499268,1.11700701713562,0.938891053199768,0.9968600869178772
0.9441264867782592,-1.7316621541976929,-1.4389021396636963,1.2578283548355105,0.4525712430477142,-1.739276647567749,0.8597951531410217,-1.5210562944412231,1.3456473350524902,0.4685650765895843,0.4700958430767059
-0.5013726949691772,-0.5854458212852478,0.3325734436511993,0.6674580574035645,0.1282727867364883,0.3859089314937591,-1.064787745475769,0.0003006881743203,0.3501175045967102,-1.016775369644165,0.0275507010519504
-0.4729010462760925,0.90946626663208,1.385189652442932,-1.1199053525924685,1.2422802448272705,-0.5694068670272827,-0.7732962369918823,1.3959089517593384,-1.0893479585647583,1.045807123184204,0.7136254906654358
0.4608687460422516,-0.1714155375957489,0.6539633274078369,0.9141332507133484,-0.9370517730712892,-0.6269257068634033,-0.929909348487854,0.0584577322006225,-0.9252387285232544,-1.437190294265747,0.7143563032150269
0.104861669242382,0.3569518029689789,-1.7025859355926514,0.6307129263877869,-0.4640965163707733,0.1356727629899978,-1.3311717510223389,0.5056760907173157,-0.2543642520904541,-0.0469179563224315,1.2971198558807373
-0.7342473864555359,-0.7072433829307556,-1.095681071281433,1.6219507455825806,0.5732477903366089,-0.367532342672348,0.8849337100982666,1.1241668462753296,-0.0726934373378753,-0.2138277441263198,0.5505226850509644
-0.959449827671051,-0.7976579070091248,0.747288703918457,0.8856633305549622,-1.0481877326965332,0.9290462732315063,-0.0171080622822046,1.335614562034607,-0.484722763299942,0.105929359793663,-0.3901378214359283
0.2950549721717834,1.2973839044570925,0.5554683804512024,0.3261692225933075,-0.8829724788665771,0.4272035360336303,-1.607432842254639,-1.0146723985671997,1.0332083702087402,0.0465332455933094,0.5715623497962952
1.5796245336532593,1.0115716457366943,0.8842528462409973,-1.1430655717849731,0.2818181812763214,1.4902775287628174,0.1546249538660049,-1.590585231781006,-0.20895716547966,-1.1010563373565674,-0.4246881008148193
0.4109532237052917,-1.4558782577514648,-0.6766263246536255,0.5464354157447815,-1.3976820707321167,1.3924436569213867,-0.7068127393722534,-0.2033657878637313,-1.5108174085617063,-1.7218194007873535,-1.1545411348342896
1.536391258239746,-0.4788232743740082,-1.2348397970199585,-0.2351622432470321,0.3540983498096466,0.22854645550251,-0.0969574227929115,1.4297922849655151,-0.7714143395423889,0.6478961110115051,0.839539647102356
-0.55833500623703,1.0748848915100098,0.9681865572929382,-1.6145048141479492,-0.3976798057556152,-1.387549638748169,-0.7424604892730713,1.1488796472549438,0.3426469266414642,1.0191446542739868,-0.4703013896942138
-0.486606240272522,0.1964732259511947,0.2706200182437897,-0.506726086139679,0.2458103895187378,0.562160313129425,1.0416160821914673,0.3736360371112823,-1.0060224533081057,0.9223119616508484,-0.5022276639938354
-1.4145976305007937,0.4341780841350555,-1.56000816822052,-0.3190628886222839,1.381477117538452,-1.6511502265930176,-0.6175121665000916,0.2383264452219009,0.0814151689410209,1.2043193578720093,-0.3053321540355682
-1.2169269323349,0.395300805568695,0.2181770205497741,0.7337663173675537,-0.7032973170280457,-0.1022868975996971,-0.8600894212722778,-0.2988762557506561,-0.5662639141082764,-1.707984447479248,-0.9091919660568236
-0.4063063859939575,0.8198072910308838,0.3817559778690338,-1.099501132965088,1.193402886390686,0.3133346736431122,1.1078081130981443,-0.7016738653182983,0.0965760499238967,-1.0114095211029053,-0.4093756973743438
0.7060946226119995,-1.515135407447815,-1.6289409399032593,1.3863321542739868,0.0622373931109905,1.2473667860031128,1.163721799850464,-0.8520301580429077,1.4064445495605469,0.5207095146179199,0.8741559386253357
-0.222868725657463,-1.6644058227539062,1.1479287147521973,0.0765261128544807,0.6090317964553833,0.7155652642250061,0.8850954174995422,-0.3611562550067901,0.6882930994033813,1.0455970764160156,-0.5731698274612427
-0.3063635230064392,1.145641207695007,-0.5763148665428162,-1.622298240661621,-1.443574070930481,0.8875589370727539,1.6937670707702637,-0.7897641062736511,1.5473824739456177,0.9698956608772278,-1.0547415018081665
1.4719189405441284,-1.4881744384765625,-0.3011572957038879,-0.675458550453186,1.6365727186203003,0.6180099248886108,0.752332329750061,-1.2583730220794678,1.055621862411499,0.429023414850235,-1.168013334274292
-0.2389472126960754,1.274264574050903,0.1713458597660064,-0.3979820013046264,0.9573790431022644,0.8339289426803589,-0.8666771650314331,-0.9612395763397216,-0.7273844480514526,0.5143282413482666,0.396920770406723
0.1764599233865738,-0.638245701789856,-0.1070271283388137,-1.4572428464889526,1.4113866090774536,-0.2905466556549072,-0.5863894820213318,0.3064935207366943,-0.36666339635849,1.4248909950256348,-0.9947501420974731
1.524633765220642,-0.0168776009231805,1.1940888166427612,-1.301698923110962,-0.2773177623748779,-0.6391913294792175,-0.7373462319374084,1.630292534828186,-0.9387218356132508,-1.0298917293548584,0.7373660206794739
-0.2803751230239868,-1.536668300628662,0.5490756630897522,-0.9984806776046752,-0.117800161242485,0.5418691635131836,-1.2483470439910889,0.6141038537025452,1.1350140571594238,-0.5052658319473267,-1.65865957736969
0.2239835560321808,-0.3345819115638733,1.1338162422180176,-0.8813576698303223,-0.656843900680542,-0.7805626392364502,0.1218996196985244,0.7515398859977722,-0.5668937563896179,1.090511441230774,0.1133399233222007
0.3968412578105926,0.0187603030353784,0.3390302658081054,0.899307370185852,0.3372900187969208,1.659031629562378,0.8303252458572388,-0.6987475752830505,-0.5399520993232727,0.090671606361866,0.9351654052734376
0.9374104738235474,-0.5568692684173584,1.6136554479599,-0.9809470772743224,-1.4988874197006226,1.6125274896621704,1.307978630065918,0.5975093841552734,1.5982459783554075,-1.2270586490631104,-0.2089443355798721
0.4321615695953369,0.0220874343067407,0.4546608030796051,0.8645690083503723,1.5621812343597412,0.1308231353759765,-1.4522173404693604,-0.4612348973751068,0.8560105562210083,-0.5855527520179749,1.1462178230285645
-1.2042536735534668,1.3672417402267456,-1.2917211055755615,-1.1167616844177246,-1.7338522672653198,-0.051644317805767,1.0240362882614136,0.5939427018165588,0.0326869115233421,-0.7379175424575806,-0.929498553276062
-1.1634080410003662,-0.1140598207712173,0.1448458731174469,0.7728711366653442,1.483296036720276,1.65261971950531,-0.6806246042251587,0.9463523030281068,-0.5117672085762024,0.1072188913822174,0.1728155612945556
0.9162623286247252,-0.2560914754867553,-0.2808478772640228,-1.4503939151763916,0.8111559748649597,0.6639174222946167,-0.2079422324895858,-0.4863158464431762,-0.052449133247137,0.1470399647951126,-0.5572978854179382
-1.541672706604004,0.6591383814811707,-1.0781350135803225,0.6587669253349304,-0.1749141663312912,-0.2899179458618164,1.0308358669281006,-0.7963904142379761,-0.307472676038742,1.2298007011413574,-0.6634075045585632
-1.4530363082885742,-0.101745381951332,1.3644932508468628,1.2275599241256714,-1.5612646341323853,1.1425966024398804,0.7041319608688354,0.0040477798320353,-1.677401781082153,-0.518304705619812,-0.1177991703152656
1.3955588340759275,0.5803985595703125,-0.2417640089988708,-0.717312753200531,-0.4777398705482483,1.4382225275039673,-1.091044545173645,0.3002253770828247,1.3872085809707642,0.0390155129134655,-0.3893190324306488
-1.6258056163787842,-0.8751128315925598,-0.9338676929473876,-0.5665022134780884,1.0623867511749268,0.2075575143098831,-0.1716781705617904,0.1355690658092498,-0.1005819588899612,-0.6534535884857178,-1.13290536403656
0.6657414436340332,-0.8712288737297058,-1.1953688859939575,1.3060611486434937,0.6565123796463013,-1.5995699167251587,1.1758768558502195,0.7140135169029236,-0.2894424498081207,-1.217410922050476,1.301269292831421
0.7434438467025757,-1.2357447147369385,-0.1972886323928833,0.9205138683319092,-0.5951468348503113,-0.8344062566757202,-1.064619779586792,-0.3599816560745239,-0.5444635152816772,1.2520841360092163,-0.2736798226833343
0.8152949810028076,-1.5084679126739502,1.3129241466522217,1.514158844947815,0.2174153625965118,1.39865243434906,-0.4575888514518738,0.6697056889533997,-1.2435295581817627,1.006070852279663,0.9860644936561584
-0.3083304762840271,-0.4614231586456299,0.6474514007568359,-1.4494017362594604,1.1856063604354858,-0.6255492568016052,0.1944697201251983,0.6246262192726135,1.7221657037734983,-0.6537803411483765,-0.9902366399765016
-1.3110986948013306,-0.954947590827942,-0.9447041749954224,-0.1912619918584823,1.530170440673828,1.083972692489624,-0.3822514712810516,0.4784484207630157,-0.2993484735488891,1.601345181465149,-0.4216157495975494
-1.4141043424606323,0.3937592208385467,-1.385635256767273,0.6433594226837158,-0.2310435473918914,-0.5485509634017944,-0.2035481482744217,0.6304894685745239,-0.4058204889297485,1.1767349243164062,0.2117320299148559
0.6014243364334106,1.572033405303955,-1.7239172458648682,0.0763020515441894,-0.0268106702715158,-0.7083821892738342,1.494798183441162,-0.4256717264652252,1.590754747390747,1.514060378074646,1.4081424474716189
-0.557260274887085,1.173587679862976,-0.2232767343521118,0.1537082940340042,-1.4244370460510254,-1.657372236251831,0.8800885677337646,0.0236626267433166,1.5593247413635254,1.4735273122787476,-0.1303460896015167
0.1267182677984237,-0.5748718976974487,-1.074162244796753,0.1640003770589828,1.0740565061569214,-0.4087280333042145,0.416137546300888,0.9510202407836914,0.0146385375410318,0.9597446918487548,0.4596750140190124
0.1131546869874,-0.103822536766529,-1.6145716905593872,-1.46232008934021,-0.7554050087928772,1.198417067527771,1.1794908046722412,-0.9699664115905762,-0.1371546536684036,1.424221754074097,-0.078477032482624
-0.4091787338256836,-1.780809760093689,-1.045087814331055,-0.0701187029480934,-0.0551341958343982,0.6491584181785583,1.256653904914856,-0.2265783250331878,-0.7041653990745544,-1.0047812461853027,-0.8528919219970703
-0.1930404156446457,-1.3174736499786377,1.4589838981628418,1.631919264793396,0.7879270911216736,0.7178567051887512,0.601356029510498,1.18791925907135,1.5010933876037598,-0.5309433937072754,0.6653748154640198
-1.0746099948883057,1.0395616292953491,-1.0095902681350708,1.4338006973266602,-1.5079108476638794,-0.9498693943023682,-0.7185784578323364,1.1825388669967651,-1.6845784187316897,-0.256566435098648,0.8443263173103333
-1.3979105949401855,0.2696195542812347,-1.6741774082183838,-0.5398663282394409,0.1113036423921585,-0.9853586554527284,0.1150197088718414,0.7111412286758423,-1.2177311182022097,0.5355382561683655,-0.4598839282989502
0.7665296792984009,0.0453664548695087,0.7309699654579163,-0.455625832080841,0.1894596964120865,0.3259566128253937,-1.7073323726654053,0.6623690128326416,0.6904191374778748,0.672380268573761,0.6825276613235474
0.165840283036232,-0.8972481489181519,-1.054476976394653,1.225963115692139,-0.5328866243362427,0.7494414448738098,-0.6421987414360046,-1.562994122505188,-1.041981220245361,-1.5373746156692505,0.5310277938842773
-0.4508024156093597,1.5043567419052124,-0.8083924651145935,0.5271536111831665,-0.4866029918193817,-0.4392872750759125,0.7989855408668518,-1.519420146942139,-1.7347222566604614,-1.278964877128601,0.6722910404205322
-0.5014803409576416,-0.2151622325181961,-1.415799856185913,1.077972173690796,1.0710642337799072,-0.1093774363398552,1.537866711616516,0.3607804775238037,0.3890589475631714,-1.711755633354187,0.9709263443946838
-1.5624685287475586,-0.3927657008171081,-1.0148227214813232,1.384559154510498,-0.2150710672140121,-0.0163025613874197,0.4251096844673157,1.2465418577194214,0.5960884690284729,-0.0646097213029861,-0.1371695548295974
1.2450639009475708,1.2813224792480469,1.0186947584152222,-1.2198370695114136,-1.0291794538497925,-0.24141526222229,0.6816447377204895,0.924320101737976,-1.1143014430999756,-0.979330599308014,-0.5971502661705017
-0.7314079403877258,0.137164682149887,-1.7511800527572632,0.5183644890785217,1.4394804239273071,-1.5775983333587646,-0.8860052227973938,-1.0579073429107666,0.1810130327939987,0.8371697664260864,1.0202622413635254
-0.268547385931015,1.2700107097625732,-1.3834526538848877,-0.8616973757743835,0.6237820982933044,0.6884397268295288,-0.2809376418590545,-0.5656067728996277,-1.5531104803085327,-1.7124526500701904,0.8339425921440125
1.4597249031066897,1.5065720081329346,-0.0109713524580001,-0.0544742755591869,-0.9058523178100586,-1.6908396482467651,-0.5649435520172119,-1.1769630908966064,1.3426443338394165,-0.3807757794857025,-0.9537622928619384
-0.5630291700363159,0.8436803221702576,1.1437524557113647,-0.939727783203125,-0.4504730105400085,-1.0980124473571775,1.1492482423782349,-0.3851335048675537,-0.8512080311775208,0.0354444459080696,-0.0907306373119354
