oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.1320817470550537,0.739748477935791,0.3622916042804718,0.0853714048862457,0.818928062915802,-0.5870698094367981,-0.295823723077774,-1.0406482219696045,-1.3633631467819214,1.0865471363067627,-1.3392935991287231
-0.7268475890159607,-1.2241281270980835,-0.6824142932891846,0.8541373610496521,-0.7195181250572205,-0.7079159021377563,-1.0952597856521606,-0.8685392737388611,1.4989911317825315,-0.0518611185252666,0.6050706505775452
-0.0569904372096061,-0.6231834888458252,-0.6186463832855225,-0.690894603729248,-0.7900329232215881,-0.3587695062160492,-0.7735830545425415,1.2225322723388672,-0.327789306640625,0.0260696001350879,0.5779699087142944
0.5187406539916992,-0.1690266728401184,0.5483595728874207,0.9895284175872804,0.408561646938324,-0.4445034563541412,-1.0030176639556885,-0.5822808742523193,1.0261898040771484,-0.7697154879570007,0.743602991104126
1.1338286399841309,1.5622525215148926,1.6932902336120603,-0.4041726589202881,1.7828987836837769,-0.8510898947715759,-1.378291130065918,0.9501040577888488,0.0114218983799219,0.3195004165172577,0.5600402355194092
0.8940528631210327,1.170330047607422,0.0319363698363304,-0.687160849571228,0.2398033738136291,1.929960250854492,0.8581979274749756,1.1900101900100708,1.2054393291473389,1.3255738019943235,-1.4583842754364014
-0.0539367049932479,-0.5149588584899902,-0.8986355662345886,-0.8281435966491699,-0.7754904627799988,0.5810257792472839,1.0914638042449951,-1.510754108428955,0.761354923248291,0.8677160143852234,0.8954191207885742
0.5390973687171936,0.2773355543613434,-1.0799039602279663,-1.210070252418518,-1.0977821350097656,-0.6714847683906555,-0.5955634713172913,0.0535513721406459,-0.4150665998458862,-0.4689347743988037,-0.8995630145072937
1.0084830522537231,1.702771544456482,2.3296542167663574,0.6983388662338257,2.3307368755340576,1.463711857795715,0.4229562878608703,1.270061492919922,-0.2682062089443207,1.2162818908691406,1.4679611921310425
0.0659455135464668,0.8297976851463318,-1.0590766668319702,-0.8053847551345825,-1.1420336961746216,-0.1574685871601104,-0.609927237033844,1.3167154788970947,0.8691990375518799,0.5680329203605652,-1.4086761474609375
0.1455048620700836,0.7498894929885864,2.425168991088867,1.6408092975616455,1.365137815475464,-0.1385093629360199,1.5568387508392334,0.3374478220939636,1.5519673824310305,-1.2798558473587036,0.1931674629449844
1.5353213548660278,1.2697763442993164,2.4053006172180176,0.8300485014915466,2.885936737060547,2.681243896484375,1.659430980682373,1.675942063331604,0.8450311422348022,0.639718234539032,2.076038360595703
-1.704019546508789,-1.6455953121185305,-1.3557865619659424,1.1843712329864502,-0.5233439207077026,-1.0400030612945557,-0.7100087404251099,-0.0507765114307403,0.6237947344779968,-1.6241463422775269,0.5397941470146179
-2.128326177597046,-1.5842019319534302,-0.2951707541942596,0.6443492770195007,-0.8566796779632568,0.2286464869976043,-0.2774140238761902,0.468985378742218,-0.6122537851333618,-0.6325637698173523,-0.4407440423965454
0.4712254703044891,0.5844759941101074,0.57760089635849,0.1727480739355087,0.3164708018302917,0.3336215317249298,0.7684260010719299,-0.6145055890083313,0.0323075167834758,-0.0077578262425959,-1.3128061294555664
-0.3207351565361023,-0.0849031656980514,-0.6479050517082214,-1.3116453886032104,-0.627122163772583,1.5452886819839478,0.68122798204422,-0.0667108967900276,-1.1023600101470947,0.5914802551269531,0.4667116701602936
0.4950745403766632,0.8022597432136536,1.4527236223220823,1.381286382675171,1.2431825399398804,1.1032285690307615,0.0478559881448745,-0.2680767476558685,-0.9574289917945862,0.9478381872177124,-0.7413375973701477
0.3655600249767303,0.6571803689002991,1.6042548418045044,1.2080349922180176,1.1594661474227903,-0.6017795205116272,-0.735345184803009,-1.0083884000778198,0.8171278238296509,1.624494552612305,-0.3874236941337585
0.8389117121696472,0.4233964085578918,-1.07110595703125,-1.388959884643555,-0.8674620985984802,-0.2078779935836792,0.2480085045099258,-1.549058437347412,-1.1798263788223269,-0.0452280901372432,-1.9562151432037351
1.318021535873413,1.0365537405014038,1.1582878828048706,0.8779768943786621,1.4099849462509155,1.878333568572998,1.686412692070007,0.2040184885263443,-1.117193341255188,0.6710834503173828,-0.0890195295214653
0.9550119042396544,1.1672894954681396,0.6003742218017578,0.0424267873167991,0.718707799911499,-0.9228475093841552,-0.643942654132843,0.4415761828422546,-0.2025918066501617,-0.1011845618486404,-1.0451710224151611
-1.3813613653182983,-1.6701658964157104,-1.913267970085144,-1.059960961341858,-1.06277596950531,-0.8177445530891418,1.5181974172592163,-1.4523818492889404,0.8429233431816101,-1.2882659435272217,0.2364307343959808
0.2552229762077331,-0.3966520726680755,0.138178139925003,0.5758720636367798,0.2607293426990509,0.2599477171897888,0.6431497931480408,-0.6672520637512207,-0.487402468919754,1.1844977140426636,1.0271737575531006
0.6849111318588257,0.8938491940498352,0.7057698965072632,0.7395371794700623,0.7828702330589294,-0.3707074224948883,-0.5120688676834106,-0.8263963460922241,0.2724255621433258,-0.2215488404035568,-1.509085774421692
-0.0441712476313114,-0.6912136673927307,0.602983832359314,1.2847791910171509,0.4207963645458221,0.9128183126449584,1.2887550592422483,-0.6625531911849976,1.1426215171813965,-0.5083447694778442,1.275989294052124
-0.488188773393631,-0.3894278705120086,-0.3344568610191345,-0.3638966679573059,-0.4429045021533966,-0.1103293597698211,-0.6660822033882141,-0.3643778562545776,-1.2350889444351196,0.3326508104801178,0.9057116508483888
1.330644607543945,0.6545156836509705,-0.5597112774848938,-0.90690815448761,-0.5464627742767334,-1.2216142416000366,-0.9290771484375,-0.75766921043396,0.2478266954421997,-1.3956348896026611,-2.037095308303833
1.447709321975708,0.8464701175689697,1.3704988956451416,-0.0263851322233676,1.7358072996139526,-0.6934303045272827,-1.3532421588897705,-1.5115844011306765,-1.1633903980255127,0.230109691619873,-0.5493854284286499
-0.3462508022785187,-0.6438033580780029,0.1827081739902496,1.3297357559204102,0.0348058342933654,0.7990736365318298,1.1624467372894287,-1.447890043258667,-0.983099400997162,1.5422663688659668,1.1320128440856934
-0.0041682813316583,-0.9837186336517334,-0.3926101326942444,-1.1813675165176392,-0.6650265455245972,-1.2296749353408811,-1.383936047554016,-0.4963053166866302,-0.1385936439037323,1.2205654382705688,0.2017112672328949
-0.3618507087230682,-0.6351492404937744,0.1635332554578781,-0.9933425784111024,-0.1814253032207489,2.1056137084960938,1.564208984375,0.8916115164756775,-0.2085947394371032,0.2953127324581146,0.159489095211029
-1.648497462272644,-1.62602436542511,-1.260891675949097,-0.8014472723007202,-0.9836189150810242,-0.7708581686019897,-0.6095702648162842,0.0173395778983831,-0.9867323637008668,-0.3333638310432434,-0.4404100477695465
-0.0617004334926605,-1.2939597368240356,-0.7475035786628723,-1.0978901386260986,-0.9114155769348145,0.5735073685646057,-0.0771360546350479,0.6516480445861816,0.8071879744529724,-0.6903122663497925,-0.0771495327353477
1.4752973318099976,1.2722831964492798,1.2135063409805298,1.0022937059402466,1.562089204788208,-1.2068302631378174,-1.2794992923736572,-1.4902864694595337,-0.9436612129211426,-1.392729640007019,1.0849636793136597
2.10817813873291,1.6746227741241455,2.9139349460601807,0.960683286190033,4.031741619110107,-0.381961315870285,-0.9909936189651488,0.2193727344274521,0.144267275929451,-1.5600237846374512,2.552788734436035
-0.8404437899589539,-0.3571547865867615,0.1732424944639206,1.2073653936386108,-0.2263042032718658,-0.5780959725379944,-0.1830766946077346,0.5003416538238525,-0.8216134309768677,-0.7984945178031921,0.9655234217643738
1.2723287343978882,0.9391705989837646,0.069272793829441,-0.6306785941123962,0.5193166732788086,-0.8840593099594116,-1.1190494298934937,1.6820526123046875,1.111153244972229,0.9609399437904358,-1.066275119781494
-0.907353401184082,-0.5012585520744324,0.5086830854415894,0.4819950759410858,-0.1585959792137146,0.2617929875850677,0.2739733159542084,1.537610411643982,-0.0299042481929063,-0.4930341243743896,0.6730985641479492
-1.6266196966171265,-1.352229356765747,-0.9526155591011048,-0.0330371111631393,-0.684822678565979,-1.423409342765808,-0.8916094303131104,0.0785663053393364,-0.9774622917175292,-0.2679832875728607,-0.1506629437208175
0.1744061857461929,0.7579852342605591,1.7099347114562988,1.213013768196106,1.228460669517517,0.9047983288764954,0.7545707821846008,0.0092062810435891,0.7902162671089172,1.044787883758545,-0.3761492073535919
-0.0125090489163994,-0.0349188297986984,-0.6478190422058105,-1.49649178981781,-0.874272882938385,-0.5866040587425232,-0.8451077342033386,1.2525984048843384,1.3321075439453125,-1.168852686882019,0.210597813129425
-0.1311336308717727,0.1871441304683685,-0.4519071280956268,-0.4310792684555053,-0.7272229194641113,-1.0133649110794067,-0.9283093810081482,-1.678682804107666,1.2390036582946775,1.638335943222046,0.1853184700012207
-1.396105408668518,-1.601795315742493,-0.826917827129364,-1.3550628423690796,-1.1022908687591553,-1.0297521352767944,-1.371337652206421,1.6076642274856567,-1.377594232559204,-1.383418083190918,-0.822685718536377
-1.0306304693222046,-0.7507718205451965,-0.921621024608612,0.9736071825027466,-0.9199894070625304,-0.0847291350364685,0.7357964515686035,0.1363516449928283,0.8905965685844421,-0.727439284324646,1.001043438911438
1.432361125946045,1.4482632875442505,1.1826112270355225,0.9263724088668824,1.2230390310287476,-1.207528591156006,-1.6225035190582275,1.614195704460144,-0.9316922426223756,0.4330761432647705,1.1042877435684204
0.8038979768753052,1.533324122428894,1.7587697505950928,0.8652597665786743,1.744571089744568,-0.8686492443084717,-0.5433310866355896,-1.7097498178482056,0.7696992754936218,0.1518921554088592,0.2347523272037506
-1.0203601121902466,-0.2442488968372345,0.3115921020507812,1.6112416982650757,-0.6509267687797546,-0.4107577800750732,0.4124302566051483,0.2646690905094147,0.8578079342842102,-0.8640977740287781,1.239586591720581
-0.5900673270225525,-0.6341987252235413,-0.4369937181472778,-0.6653681397438049,-0.505669355392456,-0.9983558654785156,-1.2049480676651,-1.69182550907135,-1.4721624851226809,-1.6903808116912842,0.3229904174804687
0.9854794144630432,0.3983318507671356,-0.321793794631958,-0.6897494196891785,-0.2766135334968567,0.095742717385292,-0.1807275265455246,-0.6163259148597717,1.4522184133529663,1.4472671747207642,-2.008119583129883
0.7921708822250366,0.5749709010124207,0.9247941970825196,0.5252838134765625,1.2280373573303225,0.5507044792175293,1.3229358196258545,-0.2931548953056335,-1.317142128944397,0.3719779551029205,-1.1928369998931885
-0.4427654147148132,-0.9079588651657104,-0.4773343503475189,1.33132004737854,-0.7032390236854553,0.6591006517410278,0.4581229090690613,-0.7190755009651184,-0.7794251441955566,0.3141166865825653,1.0327961444854736
0.581890344619751,1.1563496589660645,0.9613386392593384,0.3867657482624054,1.1872731447219849,-1.4531378746032717,-1.6692980527877808,-1.095799207687378,0.1618038713932037,1.0901848077774048,-1.5537053346633911
-0.2205278128385543,0.0380447842180728,0.6729579567909241,1.0946727991104126,0.0991858690977096,0.088344395160675,0.8618698120117188,-0.8980608582496643,1.6745442152023315,0.4946485161781311,1.015656352043152
0.7652521729469299,0.5834129452705383,-0.0565659664571285,-0.5878182053565979,0.1994620710611343,-0.8582214117050171,-1.5091367959976196,1.2286725044250488,1.1221747398376465,-0.1938749551773071,-1.8125442266464231
-1.1327911615371704,-1.310380458831787,-0.6741964817047119,0.8568597435951233,-0.905100405216217,0.221639797091484,1.2814269065856934,-0.4990115463733673,1.6393159627914429,-0.9945995807647704,0.2714408338069916
-0.7927731275558472,-0.9237712621688844,-0.8495116829872131,0.431385338306427,-0.5394018888473511,-0.4555533230304718,-1.1587183475494385,0.2840717434883117,1.3365905284881592,0.2005297541618347,0.8169978260993958
-0.5570064187049866,-0.002391856862232,-0.536211371421814,-0.2735160589218139,-0.6033809185028076,0.1218226775527,1.38858163356781,-0.0530211068689823,0.982977032661438,-1.572643756866455,0.8378812670707703
-1.0493136644363403,-0.8959857225418091,-0.061662882566452,0.611530601978302,-0.3472690880298614,-0.3868843615055084,0.7357428073883057,-1.0405460596084597,0.8396669626235962,-1.6106348037719729,0.3614443242549896
-0.2819250822067261,-0.434301495552063,0.2525926828384399,1.162041187286377,-0.4283006489276886,-0.8000650405883789,-1.0994315147399902,-1.6470881700515747,-0.8323410153388977,1.3588756322860718,1.2593437433242798
-0.6963074207305908,-0.5532952547073364,-0.5229575634002686,-0.6338043808937073,-0.6859517693519592,0.7253934741020203,1.0602095127105713,-0.7036577463150024,-0.4140545129776001,1.0234568119049072,0.5731176137924194
-1.3302541971206665,-1.264549732208252,-0.5285803079605103,-0.21176278591156,-0.2786418795585632,-0.6921762228012085,-1.1872551441192627,-0.4773995578289032,1.2719250917434692,0.4170442521572113,0.0886245444416999
-1.978104591369629,-1.369998335838318,-0.8143362402915955,-1.0702720880508425,-0.8307402729988098,1.223931908607483,0.4919858276844024,0.538685142993927,-1.1025731563568115,1.2177631855010986,-0.7198106050491333
1.185263752937317,1.0753190517425537,2.625072956085205,1.682699203491211,3.112267255783081,-0.0586574450135231,-0.6380415558815002,0.630881130695343,0.9307212233543396,-0.5141909122467041,0.8414049744606018
0.8359670042991638,0.7016431093215942,0.9423573613166808,0.0313814654946327,0.9724618792533876,0.5914260149002075,0.2271589040756225,1.4230252504348757,-1.113598346710205,0.4170947074890136,-1.4370179176330566
0.1780513226985931,-0.0573180168867111,1.1164891719818115,1.523029327392578,1.0475873947143557,-0.6101495623588562,-0.768303632736206,-0.0705379471182823,-0.6446940898895264,-0.1924786567687988,1.3308312892913818
0.3790462613105774,0.3854632079601288,1.2887519598007202,0.8750842213630676,0.9023662805557252,-0.3310643136501312,1.0864064693450928,0.774773120880127,0.8947804570198059,-1.402812957763672,-0.1143682301044464
-0.6095457673072815,-1.0165382623672483,-1.2094029188156128,-1.4485801458358765,-1.3394341468811035,-1.387831687927246,-0.8054240345954895,1.4286487102508545,-0.3495773673057556,-0.9812796711921692,-0.349295049905777
1.5222257375717163,1.423043966293335,1.8310508728027344,0.8286113739013672,2.484922170639038,-0.4674488604068756,0.266575425863266,-1.5831037759780884,1.2149033546447754,0.5564479827880859,1.8549696207046509
1.6808007955551147,1.2766329050064087,0.833137035369873,0.7414671182632446,1.3350296020507812,0.3533643782138824,0.628218412399292,-0.3722353875637054,-1.0689289569854736,-0.6631709337234497,1.1158406734466553
-1.1800954341888428,-1.046838402748108,-0.0292750597000122,0.9932683706283568,-0.5663174390792847,2.578890800476074,1.4779516458511353,1.4870073795318604,-0.7245093584060669,1.138505458831787,0.139536440372467
0.8729636073112488,0.8647201061248779,0.7578127980232239,0.3836167752742767,1.1173789501190186,-0.6388667821884155,-0.6258885860443115,-0.1926454305648803,-0.7688987255096436,-0.7277206182479858,-1.303856372833252
1.2565163373947144,0.652228832244873,2.282578229904175,1.306255340576172,2.4971728324890137,1.9095605611801147,1.4045170545578003,1.4180622100830078,-1.4197087287902832,0.1173416003584861,-0.0572177395224571
-1.0512516498565674,-0.3385752737522125,-0.529355525970459,-0.7338237166404724,-0.5204704999923706,1.2167705297470093,0.659732460975647,-0.7033824324607849,0.9035517573356628,1.1282142400741575,0.3664007782936096
0.4417871832847595,1.5201481580734253,-0.8485183119773865,-1.2134346961975098,-0.4320783019065857,0.9262986183166504,0.222426563501358,1.662922501564026,0.4788330793380737,0.4980459213256836,-2.0786666870117188
0.4819044172763824,0.7836318612098694,-0.7433043122291565,-1.217297077178955,-0.5753498673439026,-0.4931937456130981,-1.2564142942428589,1.2800177335739136,0.0269555654376745,-0.7719524502754211,-1.7899839878082275
-1.3285435438156128,-1.675337314605713,-1.3268588781356812,-0.9788544178009032,-0.4942260086536407,-1.1121362447738647,-0.6956220269203186,-1.2809970378875732,-1.1440927982330322,-1.1134566068649292,-0.0929010957479476
0.9054946303367616,1.0866477489471436,0.2096517086029052,-1.3176722526550293,0.2659769356250763,-0.82594895362854,-0.4158313572406769,-1.116774559020996,-0.8105366826057434,-0.2179795652627945,-2.0542562007904053
